8.839102646665821794e-01,8.861191178917665612e-01,8.895990740229509086e-01,8.943840920936054761e-01,9.005114694915805629e-01,9.080228998730823786e-01,9.169653785972728954e-01,9.273919849558257544e-01,9.393625828851664972e-01,9.529444824700811223e-01,9.682130993110256156e-01,9.852526420980057820e-01,1.004156852854472426e+00,1.025029820159966132e+00,1.047986883307807648e+00,1.073155644564024680e+00,1.100677107173417379e+00,1.130706958277485352e+00,1.163417018332228992e+00,1.198996881902183897e+00,1.237655778905703441e+00,1.279624690618291760e+00,1.325158761204237257e+00,1.374540053524287986e+00,1.428080707841060892e+00,1.486126574324753147e+00,1.549061405629110988e+00,1.617311715170495434e+00,1.691352431325250816e+00,1.771713509226608529e+00,1.858987702476475157e+00,1.953839750062446257e+00,2.057017303544888875e+00,2.169364012502871475e+00,2.291835311472539161e+00,2.425517622630481096e+00,2.571651925334510924e+00,2.731662976820499189e+00,2.907195945117944103e+00,3.100162910468008182e+00,3.312802726810152976e+00,3.547759313208618259e+00,3.808185915717889891e+00,4.097886865514018595e+00,4.421515012879682516e+00,4.784854577501099548e+00,5.195240205354497043e+00,5.662203550995412726e+00,6.198522221942713628e+00,6.822033253851591539e+00,7.559042058498718575e+00,8.451518299549491076e+00,9.575175480551141760e+00,1.110108197265709506e+01,1.532088886237955805e+01
9.052872627372574588e-01,9.075111682344161323e-01,9.111034269851676637e-01,9.160946405169612117e-01,9.225196734825680256e-01,9.304188249521607723e-01,9.398387433752143361e-01,9.508331575967627902e-01,9.634635036704042310e-01,9.777995146715295904e-01,9.939198233554096262e-01,1.011912612626429731e+00,1.031876338513804559e+00,1.053920544379350233e+00,1.078166782368706222e+00,1.104749657648855798e+00,1.133818012022583366e+00,1.165536265635734425e+00,1.200085938484592107e+00,1.237667377237869903e+00,1.278501717574236363e+00,1.322833117952526116e+00,1.370931307707726976e+00,1.423094500915824234e+00,1.479652738011842494e+00,1.540971730227683523e+00,1.607457298267174650e+00,1.679560517224686578e+00,1.757783705884781611e+00,1.842687431984574520e+00,1.934898748209103125e+00,2.035120929998520900e+00,2.144145060418992443e+00,2.262863906143940618e+00,2.392288661770241021e+00,2.533569321575653621e+00,2.688019689773265775e+00,2.857148394798119995e+00,3.042697780495155158e+00,3.246693287031829023e+00,3.471507036501906729e+00,3.719941018825054346e+00,3.995337905044667792e+00,4.301731761151108557e+00,4.644058026788109750e+00,5.028454448504954932e+00,5.462707107935734108e+00,5.956938931380410196e+00,6.524727235473625875e+00,7.185037008916758339e+00,7.965857918520862668e+00,8.911889710920345209e+00,1.010388264922670487e+01,1.172474523349418796e+01,1.618033988749894903e+01
9.246892185557435972e-01,9.269054887257657249e-01,9.305852617956812400e-01,9.357540307304683669e-01,9.424428629912791067e-01,9.506896715564903122e-01,9.605400482880273039e-01,9.720478394161059521e-01,9.852756124258985615e-01,1.000295114043170175e+00,1.017187778196986914e+00,1.036045316736008859e+00,1.056970411712976565e+00,1.080077522030974624e+00,1.105493815803356261e+00,1.133360240797496532e+00,1.163832747666977863e+00,1.197083683804512466e+00,1.233303379400853439e+00,1.272701951698470557e+00,1.315511358617775794e+00,1.361987739116830465e+00,1.412414085098421701e+00,1.467103298753993812e+00,1.526401700384946158e+00,1.590693065555919716e+00,1.660403287683653639e+00,1.736005783874178254e+00,1.818027789367200553e+00,1.907057721198627487e+00,2.003753837215071609e+00,2.108854475929350158e+00,2.223190240899102665e+00,2.347698597471818527e+00,2.483441490169859822e+00,2.631626780802743149e+00,2.793634573142737665e+00,2.971049863954993153e+00,3.165703495474128104e+00,3.379724165306097206e+00,3.615605413072422003e+00,3.876293277437321549e+00,4.165303095973040826e+00,4.486878405150759086e+00,4.846212389849381630e+00,5.249765357839158320e+00,5.705735450195529523e+00,6.224785538295806830e+00,6.821223614203228536e+00,7.515045900422445690e+00,8.335783100852610872e+00,9.330635479666796073e+00,1.058497362400271591e+01,1.229259906329190422e+01,1.696096192312851869e+01
9.420254512164374372e-01,9.442133351366654992e-01,9.479572949806440718e-01,9.532754931180245084e-01,9.601937000622507989e-01,9.687465337022387324e-01,9.789779859782458127e-01,9.909416530062574724e-01,1.004700919296415584e+00,1.020329217107735609e+00,1.037910408324970835e+00,1.057539302689777250e+00,1.079322314786991477e+00,1.103378261021404683e+00,1.129839300676479530e+00,1.158852029246567383e+00,1.190578736581704877e+00,1.225198846782317386e+00,1.262910561349488647e+00,1.303932732063278532e+00,1.348506995691845622e+00,1.396900209217782241e+00,1.449407232132739365e+00,1.506354111887108660e+00,1.568101740273069478e+00,1.635050062986924679e+00,1.707642942670991815e+00,1.786373798450713535e+00,1.871792173800795434e+00,1.964511421451677231e+00,2.065217741669480578e+00,2.174680872337090509e+00,2.293766811071881406e+00,2.423453058602311305e+00,2.564847019577848108e+00,2.719208397733391180e+00,2.887976700490753501e+00,3.072805359556876059e+00,3.275604534544052537e+00,3.498595484363548280e+00,3.744380609568124907e+00,4.016035127493800871e+00,4.317229253536460476e+00,4.652394461851993235e+00,5.026955252090941961e+00,5.447661506484377192e+00,5.923081415585334852e+00,6.464362940135635505e+00,7.086470815147912106e+00,7.810328655106163254e+00,8.666853948906673821e+00,9.705499161560318555e+00,1.101580177756113876e+01,1.280141157622554005e+01,1.765895185717853977e+01
9.572152979011043783e-01,9.593571966572966847e-01,9.631443661052385696e-01,9.685847225077278688e-01,9.756972496132663153e-01,9.845126768339105272e-01,9.950731964369964322e-01,1.007432045464964565e+00,1.021653269138305564e+00,1.037811736544046459e+00,1.055993392222932981e+00,1.076295710403445405e+00,1.098828325699562791e+00,1.123713825988092774e+00,1.151088703800836832e+00,1.181104470866033207e+00,1.213928946934439423e+00,1.249747739514088352e+00,1.288765936289207881e+00,1.331210037331242102e+00,1.377330160132891113e+00,1.427402557370324399e+00,1.481732495489303414e+00,1.540657552132129737e+00,1.604551402580153496e+00,1.673828180426107703e+00,1.748947516453429163e+00,1.830420383302076903e+00,1.918815903440218573e+00,2.014769316271620703e+00,2.118991349680483971e+00,2.232279305823940518e+00,2.355530255975438525e+00,2.489756852460728531e+00,2.636106418427285103e+00,2.795884184806315620e+00,2.970581832927315702e+00,3.161912908165878555e+00,3.371857252654810289e+00,3.602717455294186522e+00,3.857191584295372344e+00,4.138468400563579230e+00,4.450354278742530312e+00,4.797445952504269862e+00,5.185371372775543719e+00,5.621135182890129478e+00,6.113631231629912399e+00,6.674434521344910110e+00,7.319088164963126530e+00,8.069332880632252625e+00,8.957308701732726419e+00,1.003445500301929627e+01,1.139398925836230347e+01,1.324827627694598675e+01,1.827090915285201689e+01
9.701883881182412628e-01,9.722717422641968810e-01,9.760844938813362237e-01,9.816205825392601003e-01,9.888912471726345466e-01,9.979235064027379698e-01,1.008758119453075919e+00,1.021448166006275304e+00,1.036058325798466129e+00,1.052664686073595757e+00,1.071354912509030699e+00,1.092228676885778071e+00,1.115398283534835944e+00,1.140989468280319219e+00,1.169142362555466663e+00,1.200012626779153102e+00,1.233772764569646352e+00,1.270613635101031758e+00,1.310746186104192690e+00,1.354403435393790156e+00,1.401842734832679849e+00,1.453348357696842452e+00,1.509234458841894888e+00,1.569848467312310536e+00,1.635574983590617926e+00,1.706840269216340022e+00,1.784117435879011726e+00,1.867932465456873192e+00,1.958871223378328086e+00,2.057587667225941441e+00,2.164813503563996377e+00,2.281369612551752191e+00,2.408179647631464526e+00,2.546286334467731116e+00,2.696871150945551854e+00,2.861278285408275668e+00,3.041044068806026957e+00,3.237933496601693051e+00,3.453986057973573942e+00,3.691573967943706958e+00,3.953477206768161611e+00,4.242981767881770949e+00,4.564010644726607779e+00,4.921302139601394288e+00,5.320658523672957330e+00,5.769302771761037008e+00,6.276407891800623418e+00,6.853915053582031902e+00,7.517863456989108073e+00,8.290694924699756996e+00,9.205598944814575191e+00,1.031572147369021764e+01,1.171744341588833471e+01,1.363063308193219569e+01,1.879385241571817033e+01
9.808848638649367846e-01,9.829052551115483594e-01,9.867299641117437403e-01,9.923352140984191827e-01,9.997254745321999536e-01,1.008925670187237333e+00,1.019976162194880409e+00,1.032930264530329101e+00,1.047853245828023194e+00,1.064822111327199394e+00,1.083925803575450431e+00,1.105265658357510228e+00,1.128956049068633227e+00,1.155125197108785695e+00,1.183916146154971871e+00,1.215487908203222167e+00,1.250016795304790040e+00,1.287697955678200890e+00,1.328747137558941249e+00,1.373402709328632287e+00,1.421927970495582505e+00,1.474613795275333983e+00,1.531781659167296805e+00,1.593787109441060945e+00,1.661023753345990839e+00,1.733927853810773634e+00,1.812983642290431741e+00,1.898729483426168763e+00,1.991765057893778224e+00,2.092759770382848661e+00,2.202462642028384820e+00,2.321714014914944446e+00,2.451459486264131016e+00,2.592766609824589619e+00,2.746845063696654154e+00,2.915071204789159598e+00,3.099018236366519741e+00,3.300493646293432004e+00,3.521586191040749103e+00,3.764725601691291779e+00,4.032759531425113231e+00,4.329054313821787403e+00,4.657629313598445009e+00,5.023339839255161365e+00,5.432132259987131562e+00,5.891410060677133131e+00,6.410577093690617900e+00,7.001877386818573967e+00,7.681760552583988932e+00,8.473248596814594080e+00,9.410399745143010364e+00,1.054777324870071986e+01,1.198437134234371548e+01,1.394628688742142231e+01,1.922523391876637788e+01
9.892555506038318569e-01,9.912218876658830391e-01,9.950475852863458481e-01,1.000692273725149128e+00,1.008159298601889908e+00,1.017474839868739656e+00,1.028680084011047713e+00,1.041828694736626204e+00,1.056986184234648407e+00,1.074229964630979861e+00,1.093649685548536254e+00,1.115347744656186579e+00,1.139439947064869951e+00,1.166056315984867142e+00,1.195342064981157471e+00,1.227458745398898099e+00,1.262585585226881246e+00,1.300921038938280594e+00,1.342684571962779794e+00,1.388118708496564047e+00,1.437491377462457365e+00,1.491098598780749018e+00,1.549267560981706371e+00,1.612360151968752042e+00,1.680777017941655682e+00,1.754962241793159849e+00,1.835408752602986304e+00,1.922664603373661851e+00,2.017340286501362101e+00,2.120117297849511306e+00,2.231758213709787775e+00,2.353118614583273427e+00,2.485161281483110773e+00,2.628973212739419640e+00,2.785786174204073706e+00,2.957001721106163217e+00,3.144221942167859662e+00,3.349287616350320462e+00,3.574326102426557572e+00,3.821812200870791543e+00,4.094646597897483531e+00,4.396258592863055981e+00,4.730743087864910379e+00,5.103047112232204086e+00,5.519230005600407551e+00,5.986836786380917985e+00,6.515452329414424426e+00,7.117558189024283166e+00,7.809925906372072291e+00,8.616032661074690679e+00,9.570618364694247759e+00,1.072935151679150856e+01,1.219329238535648230e+01,1.419342351990268547e+01,1.956295201467611378e+01
9.952620850177729128e-01,9.972038520086402569e-01,1.001014374984386057e+00,1.006660412591204423e+00,1.014156216361670637e+00,1.023532142479877560e+00,1.034830014663984610e+00,1.048102996370319895e+00,1.063416016548532461e+00,1.080846190985224053e+00,1.100483253453763854e+00,1.122430064112189374e+00,1.146803241533442375e+00,1.173733945820336411e+00,1.203368830764247832e+00,1.235871180039305628e+00,1.271422243186718148e+00,1.310222790029712092e+00,1.352494906403912012e+00,1.398484059409967895e+00,1.448461466785122553e+00,1.502726812605004181e+00,1.561611360646010915e+00,1.625481527758952716e+00,1.694742993055204039e+00,1.769845435284954860e+00,1.851288011413292134e+00,1.939625715297935482e+00,2.035476788186016517e+00,2.139531394706517098e+00,2.252561832200070668e+00,2.375434611847582200e+00,2.509124843106199432e+00,2.654733476945187576e+00,2.813508130593294965e+00,2.986868445015340434e+00,3.176437243076120964e+00,3.384079202295992239e+00,3.611949394817648429e+00,3.862554979512172970e+00,4.138834720967586200e+00,4.444263131312572668e+00,4.782989355390682817e+00,5.160026289814383382e+00,5.581514405375015642e+00,6.055100369287571560e+00,6.590499071651869656e+00,7.200362671518188762e+00,7.901693944611306364e+00,8.718297019299599881e+00,9.685401459164793891e+00,1.085947250540028186e+01,1.234304850390539698e+01,1.437062292837046762e+01,1.980536137483140635e+01
9.988770058749310010e-01,1.000840939353452308e+00,1.004596501019856314e+00,1.010198200801698976e+00,1.017676147090202043e+00,1.027061093504340938e+00,1.038392688336800651e+00,1.051722099787463893e+00,1.067112881493792464e+00,1.084641345655696476e+00,1.104396877441031766e+00,1.126482345304997024e+00,1.151014663815792760e+00,1.178125531136247073e+00,1.207962352621226199e+00,1.240689360570632838e+00,1.276488942546320171e+00,1.315563194739748365e+00,1.358135721936176044e+00,1.404453711492254175e+00,1.454790315512488608e+00,1.509447383299092449e+00,1.568758595483072060e+00,1.633093062447920740e+00,1.702859463280953278e+00,1.778510818244256608e+00,1.860550008582091408e+00,1.949536183612288198e+00,2.046092228146105363e+00,2.150913505594290953e+00,2.264778146733858133e+00,2.388559225315123768e+00,2.523239255505115519e+00,2.669927571172576730e+00,2.829881315623041349e+00,3.004531000793552842e+00,3.195511914290095845e+00,3.404703102314083019e+00,3.634276300579128538e+00,3.886758125446602374e+00,4.165110239018405380e+00,4.472834341048470996e+00,4.814112193281396834e+00,5.193996297556344288e+00,5.618675904751490258e+00,6.095858792977808527e+00,6.635338007810132943e+00,7.249868247158455681e+00,7.956591237254218463e+00,8.779507516796627442e+00,9.754140683742495099e+00,1.093743413101878126e+01,1.243281235942444241e+01,1.447686950196743716e+01,1.995128100519648484e+01
1.000083813953259959e+00,1.001998137035583269e+00,1.005691877725637617e+00,1.011239124799668598e+00,1.018675179831207034e+00,1.028030865779859582e+00,1.039344727960099579e+00,1.052666853919483003e+00,1.068059980347721760e+00,1.085599856107557049e+00,1.105375504401004516e+00,1.127489587927391845e+00,1.152058939921950076e+00,1.179215280580481195e+00,1.209106127085285198e+00,1.241895904914901205e+00,1.277767271326239795e+00,1.316922666551068932e+00,1.359586113674341901e+00,1.406005294266164496e+00,1.456453933761385544e+00,1.511234538576925468e+00,1.570681536371245191e+00,1.635164882121173502e+00,1.705094206376855048e+00,1.780923598875107317e+00,1.863157141584523835e+00,1.952355331465377208e+00,2.049142566419388078e+00,2.154215910335843809e+00,2.268355407907310717e+00,2.392436291286890615e+00,2.527443514729754703e+00,2.674489178708686410e+00,2.834833574052535443e+00,3.009910807681024369e+00,3.201360291748277298e+00,3.411065828891722607e+00,3.641204672090107675e+00,3.894309880325502959e+00,4.173350696585254482e+00,4.481837819725506655e+00,4.823963803678021023e+00,5.204794248136723311e+00,5.630534525630119802e+00,6.108912594933095797e+00,6.649747285194793633e+00,7.265827080086173950e+00,7.974339417218482495e+00,8.799349317764090017e+00,9.776476644643617320e+00,1.096282070269192666e+01,1.246209305508836707e+01,1.451155942231843810e+01,2.000000000000000000e+01
